time,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,daily_return,close_lag_1,return_lag_1,close_lag_3,return_lag_3,close_lag_7,return_lag_7,volatility_10,volume_sma_10,volume_ratio,vnindex_return,usdvnd_return,target_cls,target_reg
2026-01-08,98.1,98.1,96.5,96.5,5576200,94.86999999999999,94.73,97.03120000000001,95.29841333379954,95.45048559829785,51.999999999999986,-0.15207226449830102,-0.5458367632057066,0.3937644987074056,97.3738409061288,94.73,92.0861590938712,-0.01025641025641022,97.5,0.037234042553191404,95.0,-0.008350730688935215,92.5,-0.005376344086021501,1.6640312497000835,6116420.0,0.911677092155215,-0.003233812138076275,-0.0001141813199360131,1,97.4
2026-01-09,96.1,99.9,96.0,97.4,10048700,95.25,94.82,96.96620000000001,95.62173435936884,95.59489407249801,60.416666666666664,0.026840286870836394,-0.43130135319039803,0.4581416400612344,97.70049703314768,94.82,91.9395029668523,0.00932642487046631,96.5,-0.01025641025641022,94.0,-0.010526315789473717,94.3,0.019459459459459483,1.7721612667965496,6731140.0,1.492867478614321,0.0066502834723749515,-0.0015606562369152588,1,99.5
2026-01-12,98.0,99.5,98.0,99.5,9076600,95.9,94.99499999999999,96.9234,96.21839061177363,95.8841611782389,67.49999999999999,0.33422943353473045,-0.2781951958453724,0.6124246293801028,98.52858324175246,94.99499999999999,91.46141675824752,0.021560574948665145,97.4,0.00932642487046631,97.5,0.037234042553191404,96.5,0.02332979851537642,2.028683207288392,7182280.0,1.263749115879637,0.0050484501311631735,-0.00019062142584824748,0,98.9
2026-01-13,99.7,101.7,97.9,98.9,9411100,96.53999999999999,95.25500000000001,96.84479999999999,96.63094590227,96.10755664651751,65.85365853658539,0.5233892557524911,-0.1178783055257997,0.6412675612782908,99.13557239403434,95.25500000000001,91.37442760596568,-0.0060301507537687815,99.5,0.021560574948665145,96.5,-0.01025641025641022,95.8,-0.007253886010362698,1.8373894524510408,7462150.0,1.261178078703859,0.013636387848700027,0.001715919923736875,1,99.8
2026-01-14,99.0,101.1,97.8,99.8,11900400,97.09,95.55499999999999,96.7624,97.11849268653614,96.38107096899769,67.05882352941177,0.737421717538453,0.05318169908705084,0.6842400184514021,99.86580649434156,95.55499999999999,91.24419350565843,0.009100101112234471,98.9,-0.0060301507537687815,97.4,0.00932642487046631,95.0,-0.008350730688935215,1.9139546029622891,8022100.0,1.4834519639495893,-0.004461540886948057,-0.0007613247049866878,0,98.5
2026-01-15,99.8,101.7,98.4,98.5,7401400,97.28999999999999,95.735,96.6876,97.3310322732229,96.53802867499786,63.68715083798886,0.7930035982250416,0.201146078914649,0.5918575193103927,100.22746152197148,95.735,91.24253847802852,-0.013026052104208374,99.8,0.009100101112234471,99.5,0.021560574948665145,94.0,-0.010526315789473717,1.9496153466718256,8035120.0,0.9211312338832526,-0.015645784506239324,-0.0007619047619047414,1,105.3
2026-01-16,99.5,105.3,99.5,105.3,23871100,98.24000000000001,96.205,96.79639999999999,98.55702730811169,97.18706358796098,75.51867219917014,1.3699637201507073,0.43490960716186067,0.9350541129888467,102.4104220773428,96.205,89.9995779226572,0.06903553299492393,98.5,-0.013026052104208374,98.9,-0.0060301507537687815,97.5,0.037234042553191404,3.1113412613248803,10113970.0,2.3602106788926602,0.007684470184470271,0.0,1,105.8
2026-01-19,108.7,108.7,105.5,105.8,14710500,99.32000000000001,96.775,96.929,99.67133079917141,97.82505887774164,77.59336099585065,1.846271921429775,0.7171820700154437,1.1290898514143313,104.24729972351042,96.775,89.30270027648959,0.0047483380816715215,105.3,0.06903553299492393,99.8,0.009100101112234471,96.5,-0.01025641025641022,3.6835369476119877,10882090.0,1.3518083382879575,0.009291533848110545,0.00019062142584824748,0,104.1
2026-01-20,106.1,107.0,104.0,104.1,12213100,100.33000000000001,97.285,97.01179999999998,100.35266452237582,98.28986933124226,70.41666666666667,2.06279519113356,0.986304694239067,1.076490496894493,105.30347209491443,97.285,89.26652790508557,-0.016068052930056753,105.8,0.0047483380816715215,98.5,-0.013026052104208374,97.4,0.00932642487046631,3.4393313303574193,11563650.0,1.0561630627007907,-0.001481606462124141,-0.00038117019249095385,1,105.0
2026-01-21,103.2,106.5,101.1,105.0,14517300,101.08000000000001,97.85,97.2076,101.06763921124107,98.78691604744652,68.72246696035242,2.2807231637945478,1.2451883881501633,1.0355347756443845,106.3809344215826,97.85,89.3190655784174,0.008645533141210526,104.1,-0.016068052930056753,105.3,0.06903553299492393,99.5,0.021560574948665145,3.568940085419118,11872640.0,1.2227524796506928,-0.004403890631435536,0.0014871306005719287,0,103.5
2026-01-22,105.5,105.8,103.5,103.5,8095100,101.78,98.325,97.37539999999998,101.44184856335782,99.1360333772653,66.38297872340428,2.3058151860925165,1.457313747738634,0.8485014383538825,107.00986281442275,98.325,89.64013718557726,-0.014285714285714235,105.0,0.008645533141210526,105.8,0.0047483380816715215,98.9,-0.0060301507537687815,3.242358537988502,12124530.0,0.6676629939469818,-0.0014373302783435848,-0.0014849223271398149,0,101.0
2026-01-23,103.6,104.6,101.0,101.0,9418000,102.14,98.69500000000001,97.4042,101.37387186130277,99.27410497894935,61.90476190476191,2.0997668823534212,1.5858043746615915,0.5139625076918297,107.16003023279808,98.69500000000001,90.22996976720194,-0.024154589371980673,103.5,-0.014285714285714235,104.1,-0.016068052930056753,99.8,0.009100101112234471,2.8818204123204696,12061460.0,0.7808341610385475,-0.006341854647241019,0.0016015252621544018,0,98.5
2026-01-26,100.2,101.6,98.0,98.5,11183100,102.03999999999999,98.97,97.4166,100.93173772879466,99.21676386939754,58.42696629213483,1.7149738593971193,1.6116382716086972,0.10333558778842211,107.00232941241542,98.97,90.93767058758458,-0.024752475247524774,101.0,-0.024154589371980673,105.0,0.008645533141210526,98.5,-0.013026052104208374,2.9985922623013614,12272110.0,0.9112613886283614,-0.014469822909038421,-0.002360376137358622,1,102.1
2026-01-27,99.6,102.5,99.1,102.1,10585500,102.35999999999999,99.45,97.4792,101.11147038590317,99.43033691610883,58.58208955223879,1.6811334697943465,1.6255373112458273,0.05559615854851918,106.9864378015693,99.45,91.91356219843071,0.03654822335025365,98.5,-0.024752475247524774,103.5,-0.014285714285714235,105.3,0.06903553299492393,2.7897431183972277,12389550.0,0.8543893846023464,-0.007170286160588346,-0.0009158557527189082,1,104.5
2026-01-28,102.4,105.8,102.3,104.5,11949800,102.83,99.96,97.57,101.63278263422576,99.80586751491558,64.18439716312058,1.8269151193101862,1.6658128728586992,0.16110224645148707,107.40902678207567,99.96,92.51097321792432,0.02350636630754166,102.1,0.03654822335025365,101.0,-0.024154589371980673,105.8,0.0047483380816715215,2.705159678996208,12394490.0,0.9641219606454158,-0.0150723845943731,-0.0019479775409648736,1,106.1
2026-01-29,105.0,107.2,103.7,106.1,14247700,103.59,100.44,97.71260000000001,102.32004684434487,100.27209955084776,65.05190311418684,2.047947293497117,1.742239756986383,0.305707536510734,108.1817256338335,100.44,92.6982743661665,0.015311004784688942,104.5,0.02350636630754166,98.5,-0.024752475247524774,104.1,-0.016068052930056753,2.4043710196177925,13079120.0,1.0893469897057295,0.006694732404834314,-0.004209720627631031,0,104.5
2026-01-30,106.4,106.4,103.9,104.5,10833200,103.50999999999999,100.875,97.86280000000001,102.6554242529072,100.58527736189606,58.802816901408455,2.0701468910111345,1.8078211837913334,0.2623257072198011,108.49571277230521,100.875,93.25428722769479,-0.015080113100848225,106.1,0.015311004784688942,102.1,0.03654822335025365,105.0,0.008645533141210526,2.353932879242293,11775330.0,0.9199912019450835,0.0077466418362737155,-0.0026902382782475476,0,104.3
2026-02-02,103.3,104.3,101.6,104.3,9331400,103.35999999999999,101.34,97.9892,102.90843590630608,100.8604420017556,59.64285714285713,2.0479939045504807,1.8558557279431631,0.19213817660731758,108.5765737749353,101.34,94.10342622506471,-0.001913875598086201,104.5,-0.015080113100848225,104.5,0.02350636630754166,103.5,-0.014285714285714235,2.2366641828054106,11237420.0,0.8303863342297432,-0.012323404627564205,-0.002697495183044296,0,103.9
2026-02-03,104.9,105.4,102.9,103.9,9097000,103.33999999999999,101.835,98.072,103.06098422841283,101.08559444607,57.45454545454548,1.9753897823428304,1.8797625388230965,0.09562724351973384,108.26724606756969,101.835,95.4027539324303,-0.003835091083413178,104.3,-0.001913875598086201,106.1,0.015311004784688942,101.0,-0.024154589371980673,2.2301968024718604,10925810.0,0.8326156138538012,0.0038195405480210276,0.0034775888717155645,0,101.9
2026-02-04,103.1,103.5,101.5,101.9,11639700,103.03,102.05499999999999,98.1266,102.88237127019548,101.14592078339815,56.028368794326255,1.7364504867973238,1.851100128417942,-0.11464964162061819,108.15537962581256,102.05499999999999,95.95462037418743,-0.019249278152069338,103.9,-0.003835091083413178,104.5,-0.015080113100848225,98.5,-0.024752475247524774,2.188886068803076,10638050.0,1.094157293864947,-0.01211536340575714,0.0011551790527530859,0,99.0
2026-02-05,101.2,101.9,99.0,99.0,18088600,102.58,102.17999999999999,98.1332,102.28508338247309,100.98696368833161,37.037037037037045,1.2981196941414765,1.740504041562649,-0.4423843474211724,107.89115252448894,102.17999999999999,96.46884747551104,-0.028459273797841078,101.9,-0.019249278152069338,104.3,-0.001913875598086201,102.1,0.03654822335025365,2.51917093945612,11637400.0,1.5543506281471806,-0.004951351713435748,-0.0008461538461538298,0,97.6
2026-02-06,98.0,100.0,96.7,97.6,9766800,102.24,102.19,98.12560000000002,101.56430132363108,100.73607748919594,33.73015873015872,0.8282238344351498,1.5580480001371493,-0.7298241657019995,107.86650745108179,102.19,96.51349254891821,-0.014141414141414232,99.0,-0.028459273797841078,103.9,-0.003835091083413178,104.5,0.02350636630754166,2.9488980992869256,11672280.0,0.8367516886161058,-0.015186024593842551,-0.0014627761952421547,1,99.0
2026-02-09,98.8,99.4,97.9,99.0,5108600,102.28999999999999,102.16499999999999,98.13600000000001,101.16979342768784,100.6074791566629,39.759036144578324,0.5623142710249311,1.3589012543147057,-0.7965869832897745,107.89553685370407,102.16499999999999,96.43446314629591,0.014344262295082011,97.6,-0.014141414141414232,101.9,-0.019249278152069338,106.1,0.015311004784688942,2.881916800399082,11064830.0,0.4616971069596189,-0.0003816598214744227,-0.0015420200462605838,0,97.8
2026-02-10,99.9,99.9,97.3,97.8,6113500,101.85999999999999,102.11,98.17,100.65136366958201,100.39951773765084,35.71428571428572,0.25184593193117166,1.137490189837999,-0.8856442579068273,107.99160379131206,102.11,96.22839620868794,-0.0121212121212122,99.0,0.014344262295082011,99.0,-0.028459273797841078,104.5,-0.015080113100848225,3.214965007582208,10617630.0,0.5757876286892649,-0.00045018862333456866,-0.001544401544401497,1,98.6
2026-02-11,98.2,99.5,97.4,98.6,5507500,101.27,102.05,98.21,100.33576925887708,100.26622012745449,39.999999999999986,0.06954913142259045,0.9239019781549174,-0.8543528467323269,108.05403373181008,102.05,96.04596626818991,0.008179959100204526,97.8,-0.0121212121212122,97.6,-0.014141414141414232,104.3,-0.001913875598086201,3.218022166897669,9973400.0,0.552218902280065,0.024412353266477727,-0.0007733952049496784,1,98.8
2026-02-12,99.0,99.2,98.4,98.8,4125200,100.53999999999999,102.065,98.25399999999999,100.09949706520368,100.15761122912453,45.045045045045036,-0.05811416392084823,0.7274987497397642,-0.7856129136606125,108.03308176888368,102.065,96.09691823111632,0.0020283975659229903,98.6,0.008179959100204526,99.0,0.014344262295082011,103.9,-0.003835091083413178,2.8016661709260586,8961150.0,0.4603427015505822,0.009594568272254245,0.004256965944272384,0,96.3
2026-02-13,98.1,98.5,96.3,96.3,18508400,99.72,101.615,98.248,99.51495905517234,99.87186224918938,45.045045045045036,-0.3569031940170362,0.5106183609884042,-0.8675215550054404,107.90459876555416,101.615,95.32540123444583,-0.0253036437246964,98.8,0.0020283975659229903,97.8,-0.0121212121212122,101.9,-0.019249278152069338,2.712440475533339,9728670.0,1.9024594317619983,0.005512405668957943,-0.0015414258188825025,0,94.5
2026-02-23,96.8,96.8,93.1,94.5,22660400,98.74,101.05,98.18800000000002,98.74342689283813,99.4739465270272,31.37254901960786,-0.730519634189065,0.26239076195291033,-0.9929103961419753,107.77199844971535,101.05,94.32800155028464,-0.01869158878504673,96.3,-0.0253036437246964,98.6,0.008179959100204526,99.0,-0.028459273797841078,2.6433144177508203,11061570.0,2.048569958875639,0.0197632792241611,0.0,0,92.5
2026-02-24,94.0,94.0,92.5,92.5,28539000,97.6,100.47,98.11399999999999,97.78289967855534,98.95735789539555,20.0,-1.1744582168402076,-0.024979033805713258,-1.1494791830344944,108.03309599652894,100.47,92.90690400347106,-0.021164021164021163,94.5,-0.01869158878504673,98.8,0.0020283975659229903,97.6,-0.014141414141414232,2.6288992204132517,13005770.0,2.194333745714402,0.0040212027051726995,0.006172839506172867,0,89.1
2026-02-25,92.2,92.5,89.0,89.1,47733100,96.32000000000001,99.675,97.98599999999999,96.44706895877759,98.22718323647736,11.009174311926628,-1.7801142776997665,-0.37600608258452395,-1.4041081951152425,108.47473085713277,99.675,90.87526914286723,-0.036756756756756825,92.5,-0.021164021164021163,96.3,-0.0253036437246964,99.0,0.014344262295082011,3.326259160074326,16615110.0,2.8728729451685844,-0.0035928079587923545,0.0038343558282207812,1,90.5
2026-02-26,90.0,92.2,89.9,90.5,17525500,95.47,99.025,97.85799999999999,95.5321352728118,97.6547992930346,17.592592592592624,-2.1226640202227998,-0.7253376701121792,-1.3973263501106206,108.52754813472214,99.025,89.52245186527787,0.015712682379349197,89.1,-0.036756756756756825,94.5,-0.01869158878504673,97.8,-0.0121212121212122,3.636863728235658,16558800.0,1.0583798342875088,0.010064968214475778,-0.0030939648586707502,1,92.9
2026-02-27,91.0,93.5,90.3,92.9,18705600,95.0,98.61999999999999,97.804,95.12719138468691,97.302591937995,26.050420168067262,-2.1754005533080942,-1.0153502467513622,-1.160050306556732,108.45283436141514,98.61999999999999,88.78716563858484,0.026519337016574607,90.5,0.015712682379349197,92.5,-0.021164021164021163,98.6,0.008179959100204526,3.6347092196060906,17452680.0,1.0717895475078898,0.0003670915707261191,-0.002643779455151485,0,89.6
2026-03-02,90.1,91.5,89.3,89.6,17245400,94.05999999999999,98.175,97.67599999999999,94.27685424858123,96.7320295722176,23.22097378277155,-2.455175323636368,-1.3033152621283635,-1.1518600615080046,108.80403174280482,98.175,87.54596825719517,-0.035522066738428504,92.9,0.026519337016574607,89.1,-0.036756756756756825,98.8,0.0020283975659229903,3.70021020423624,18666360.0,0.9238758922468012,-0.018204251381406467,0.00038417210910490773,0,87.0
2026-03-03,90.1,90.9,87.0,87.0,16504400,92.97999999999999,97.42,97.54199999999999,93.15733821033797,96.01113849279407,22.710622710622744,-2.853800282456106,-1.613412266193912,-1.240388016262194,108.97956655534483,97.42,85.86043344465517,-0.029017857142857095,89.6,-0.035522066738428504,90.5,0.015712682379349197,96.3,-0.0253036437246964,4.047166361237704,19705450.0,0.8375550926266592,-0.01785385407074358,0.004608294930875667,0,85.1
2026-03-04,86.9,87.0,84.2,85.1,23755700,91.63,96.45,97.368,91.9177477164398,95.20290601184637,23.57414448669205,-3.2851582954065606,-1.9477614720364418,-1.3373968233701188,108.74077531707478,96.45,84.15922468292523,-0.021839080459770233,87.0,-0.029017857142857095,92.9,0.026519337016574607,94.5,-0.01869158878504673,4.2124287003502054,21530270.0,1.1033628468198495,0.0028293457758363783,-0.0003822629969418845,0,84.4
2026-03-05,86.5,86.8,84.4,84.4,15906800,90.19000000000001,95.365,97.15799999999999,90.76117114467984,94.4026907517096,24.218750000000043,-3.641519607029764,-2.2865130990351066,-1.3550065079946574,107.89778227605603,95.365,82.83221772394396,-0.008225616921268997,85.1,-0.021839080459770233,89.6,-0.035522066738428504,92.5,-0.021164021164021163,3.941643763144279,22708430.0,0.7004799539201961,-0.005367739664626225,0.0005736137667304853,0,81.6
2026-03-06,84.4,84.6,81.5,81.6,23713900,88.72,94.22,96.87200000000001,89.35176019934447,93.45434328862,17.777777777777814,-4.102583089275527,-2.6497270970831908,-1.4528559921923359,107.40605323817844,94.22,81.03394676182155,-0.03317535545023709,84.4,-0.008225616921268997,87.0,-0.029017857142857095,89.1,-0.036756756756756825,4.14562687927905,23228980.0,1.0208756475747105,-0.02248812558404434,0.0017198547678196618,0,75.9
2026-03-09,76.0,76.7,75.9,75.9,17633000,86.85999999999999,92.8,96.502,87.28225863021454,92.15402156353703,15.23809523809527,-4.871762933322486,-3.09413426433105,-1.7776286689914365,107.45088465085665,92.8,78.14911534914334,-0.06985294117647045,81.6,-0.03317535545023709,85.1,-0.021839080459770233,90.5,0.015712682379349197,5.281245644309152,22726240.0,0.775887256316927,-0.06507941895194136,-0.0011446012972148312,1,79.5
2026-03-10,76.4,79.6,76.4,79.5,21099200,85.55999999999999,91.58000000000001,96.214,86.08498807171999,91.21668663290465,22.15743440233237,-5.131698561184663,-3.5016471237017726,-1.6300514374828907,106.40169107476824,91.58000000000001,76.75830892523179,0.04743083003952564,75.9,-0.06985294117647045,84.4,-0.008225616921268997,92.9,0.026519337016574607,5.3383726192727625,21982260.0,0.9598285162672082,0.014484598769353596,0.0024828113063406487,1,80.2
2026-03-11,80.0,81.0,78.3,80.2,10652800,84.67,90.495,95.94400000000002,85.17960529145539,90.40063577120802,23.275862068965537,-5.221030479752628,-3.8455237949119434,-1.3755066848406843,105.3128377568911,90.495,75.67716224310891,0.008805031446540879,79.5,0.04743083003952564,81.6,-0.03317535545023709,89.6,-0.035522066738428504,5.423826037850759,18274230.0,0.5829411143451735,0.030780149457575012,-0.0026671746999428203,0,77.7
2026-03-12,78.8,79.2,77.5,77.7,12722400,83.39000000000001,89.42999999999999,95.61800000000001,84.02889678507763,89.45984793630372,23.275862068965537,-5.430951151226083,-4.162609266174772,-1.2683418850513108,104.72803564961576,89.42999999999999,74.13196435038422,-0.03117206982543641,80.2,0.008805031446540879,75.9,-0.06985294117647045,87.0,-0.029017857142857095,5.405439647036754,17793920.0,0.7149857929000467,-0.01083698809262068,0.0005730659025788842,0,77.0
2026-03-13,77.1,78.5,76.3,77.0,9026000,81.8,88.4,95.286,82.94752804891183,88.53689623731826,24.035608308605347,-5.589368188406425,-4.447961050621103,-1.1414071377853219,104.14921886116623,88.4,72.65078113883378,-0.009009009009009028,77.7,-0.03117206982543641,79.5,0.04743083003952564,85.1,-0.021839080459770233,4.571408730113392,16825960.0,0.5364329880731916,-0.007820497072431709,0.0019091256204657459,1,78.2
2026-03-16,77.1,79.3,77.1,78.2,8662000,80.66,87.36,94.99,82.21713911831002,87.77120021973913,28.26747720364743,-5.554061101429113,-4.669181060782705,-0.8848800406464079,102.90773972403663,87.36,71.81226027596337,0.01558441558441559,77.0,-0.009009009009009028,80.2,0.008805031446540879,84.4,-0.008225616921268997,3.759491691406838,15967620.0,0.542472829388475,-0.0017863038249303909,0.001181402439024426,1,79.4
2026-03-17,79.4,81.3,79.1,79.4,9218800,79.9,86.44,94.728,81.78373310010848,87.15111131457327,34.20195439739416,-5.367378214464793,-4.808820491519123,-0.55855772294567,101.55825665249127,86.44,71.32174334750873,0.01534526854219953,78.2,0.01558441558441559,77.7,-0.03117206982543641,81.6,-0.03317535545023709,3.0335164779841834,15239060.0,0.6049454493912354,0.010087348881709923,-0.0004187126489284543,0,78.9
