time,open,high,low,close,volume,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_signal,MACD_histogram,BB_upper,BB_middle,BB_lower,daily_return,close_lag_1,return_lag_1,close_lag_3,return_lag_3,close_lag_7,return_lag_7,volatility_10,volume_sma_10,volume_ratio,vnindex_return,usdvnd_return,target_cls,target_reg
2026-01-13,14.15,14.95,13.9,14.6,26788100,13.465,12.975,12.5008,13.538237721395177,13.03282742088454,77.14285714285714,0.5054103005106363,0.3149893883358007,0.1904209121748356,14.488274595042085,12.975,11.461725404957914,0.03180212014134276,14.15,-0.01736111111111116,14.0,0.02941176470588247,12.7,-0.007812500000000111,0.7713804364758441,19608530.0,1.3661452439321051,0.013636387848700027,0.001715919923736875,0,14.6
2026-01-14,14.9,15.2,14.4,14.6,30743400,13.625,13.105,12.5572,13.701585764257459,13.148914278596799,76.4705882352941,0.5526714856606603,0.3625258078007726,0.19014567785988767,14.709565853727154,13.105,11.500434146272847,0.0,14.6,0.03180212014134276,14.4,0.028571428571428692,12.65,-0.00393700787401563,0.8280666908192406,21184760.0,1.4512036010792664,-0.004461540886948057,-0.0007613247049866878,0,14.25
2026-01-15,14.6,14.65,14.1,14.25,16912800,13.77,13.1975,12.6066,13.785957185140926,13.230476183885925,70.27027027027027,0.5554810012550018,0.40111684649161844,0.15436415476338333,14.843699770444129,13.1975,11.55130022955587,-0.023972602739726012,14.6,0.0,14.15,-0.01736111111111116,12.75,0.007905138339920903,0.7937953836543724,22423380.0,0.7542484674478156,-0.015645784506239324,-0.0007619047619047414,0,14.25
2026-01-16,14.45,14.85,14.2,14.25,19219400,13.925,13.294999999999998,12.648600000000002,13.857348387426939,13.30599646656104,73.23943661971832,0.5513519208658977,0.4311638613664743,0.1201880594994234,14.948353848203155,13.294999999999998,11.641646151796841,0.0,14.25,-0.023972602739726012,14.6,0.03180212014134276,13.6,0.06666666666666665,0.708382351245028,23680280.0,0.8116204707038938,0.007684470184470271,0.0,0,14.25
2026-01-19,14.35,14.5,14.15,14.25,9798300,14.084999999999999,13.392500000000002,12.693000000000001,13.917756327822794,13.375922654223185,71.64179104477611,0.5418336735996085,0.45329782381310113,0.08853584978650741,15.028694236313992,13.392500000000002,11.756305763686012,0.0,14.25,0.0,14.6,0.0,14.0,0.02941176470588247,0.5517900164211916,23788170.0,0.4118980148536016,0.009291533848110545,0.00019062142584824748,1,14.3
2026-01-20,14.45,14.8,14.25,14.3,16837400,14.24,13.497499999999999,12.744200000000001,13.976563046619287,13.44437282798443,70.31250000000001,0.5321902186348559,0.4690763027774521,0.06311391585740384,15.080127728278363,13.497499999999999,11.914872271721634,0.0035087719298245723,14.25,0.0,14.25,-0.023972602739726012,14.4,0.028571428571428692,0.29135697844528036,23827970.0,0.7066233506253365,-0.001481606462124141,-0.00038117019249095385,1,14.65
2026-01-21,14.25,14.65,14.1,14.65,17983100,14.345000000000002,13.594999999999999,12.804199999999998,14.080168731754782,13.533678544430028,77.61194029850746,0.5464901873247534,0.4845590796869124,0.06193110763784099,15.210679749403115,13.594999999999999,11.979320250596883,0.02447552447552437,14.3,0.0035087719298245723,14.25,0.0,14.15,-0.01736111111111116,0.21402232489959758,23182780.0,0.7757093842929967,-0.004403890631435536,0.0014871306005719287,1,14.8
2026-01-22,15.0,15.2,14.65,14.8,24156000,14.425,13.694999999999999,12.868000000000002,14.190912003792509,13.627480133731508,80.8823529411765,0.5634318700610006,0.5003336377617301,0.06309823229927047,15.350580674090144,13.694999999999999,12.039419325909853,0.010238907849829282,14.65,0.02447552447552437,14.25,0.0,14.6,0.03180212014134276,0.22016408022675854,21404600.0,1.1285424628350915,-0.0014373302783435848,-0.0014849223271398149,0,13.9
2026-01-23,14.8,14.8,13.9,13.9,18342700,14.375,13.752500000000001,12.9104,14.146156310901352,13.647666790492137,64.70588235294119,0.49848952040921546,0.4999648142912272,-0.00147529388201173,15.34870437947412,13.752500000000001,12.156295620525883,-0.060810810810810856,14.8,0.010238907849829282,14.3,0.0035087719298245723,14.6,0.0,0.2761340254294514,20799590.0,0.8818779600944057,-0.006341854647241019,0.0016015252621544018,1,14.0
2026-01-26,13.95,14.3,13.75,14.0,17346500,14.36,13.822500000000002,12.9474,14.123670724608836,13.673765546751978,64.70588235294119,0.44990517785685746,0.48995288700435324,-0.04004770914749578,15.325995926166653,13.822500000000002,12.31900407383335,0.007194244604316502,13.9,-0.060810810810810856,14.65,0.02447552447552437,14.25,-0.023972602739726012,0.29325756597208724,19812770.0,0.8755211916354957,-0.014469822909038421,-0.002360376137358622,0,14.0
2026-01-27,13.9,14.2,13.6,14.0,15959100,14.3,13.882500000000002,12.981200000000001,14.104644459284401,13.697931061807386,55.88235294117647,0.40671339747701474,0.4733049890988856,-0.06659159162187084,15.30793622132046,13.882500000000002,12.457063778679544,0.0,14.0,0.007194244604316502,14.8,0.010238907849829282,14.25,0.0,0.2999999999997897,18729870.0,0.8520667788938204,-0.007170286160588346,-0.0009158557527189082,0,13.8
2026-01-28,14.2,14.3,13.8,13.8,17763300,14.220000000000002,13.9225,13.004199999999999,14.057776080932955,13.705491723895728,46.875000000000014,0.3522843570372274,0.44910086268655397,-0.09681650564932659,15.287272971287754,13.9225,12.557727028712245,-0.014285714285714235,14.0,0.0,13.9,-0.060810810810810856,14.25,0.0,0.31728010758089054,17431860.0,1.019013461558319,-0.0150723845943731,-0.0019479775409648736,0,13.4
2026-01-29,13.85,13.95,13.35,13.4,16579300,14.135000000000002,13.9525,13.022600000000002,13.956579760789424,13.682862707310859,34.375,0.2737170534785651,0.4140241008449562,-0.1403070473663911,15.237422688642855,13.9525,12.667577311357146,-0.02898550724637683,13.8,-0.014285714285714235,14.0,0.007194244604316502,14.3,0.0035087719298245723,0.40896210093341906,17398510.0,0.9529149335201692,0.006694732404834314,-0.004209720627631031,1,13.75
2026-01-30,13.55,13.85,13.5,13.75,13390500,14.085000000000003,14.005,13.051400000000001,13.924798259129512,13.687835840102649,43.93939393939393,0.2369624190268631,0.37861176448133765,-0.14164934545447455,15.1529501181166,14.005,12.857049881883402,0.026119402985074647,13.4,-0.02898550724637683,14.0,0.0,14.65,0.02447552447552437,0.42364162003053846,16815620.0,0.7963131897604727,0.0077466418362737155,-0.0026902382782475476,1,14.35
2026-02-02,13.95,14.35,13.7,14.35,20015100,14.095000000000002,14.089999999999998,13.091199999999999,13.990213911571125,13.736885037132083,46.3768115942029,0.25332887443904184,0.35355518647287854,-0.1002263120338367,15.052234242189396,14.089999999999998,13.1277657578106,0.043636363636363695,13.75,0.026119402985074647,13.8,-0.014285714285714235,14.8,0.010238907849829282,0.4291140744473031,17837300.0,1.1220924691517213,-0.012323404627564205,-0.002697495183044296,0,14.3
2026-02-03,14.5,14.65,14.3,14.3,21236600,14.094999999999999,14.167499999999999,13.13,14.037873309790953,13.778597256603781,45.71428571428573,0.25927605318717184,0.33469935981573723,-0.07542330662856539,14.896793096808358,14.167499999999999,13.43820690319164,-0.0034843205574912606,14.35,0.043636363636363695,13.4,-0.02898550724637683,13.9,-0.060810810810810856,0.4291140744473031,18277220.0,1.1619163089353852,0.0038195405480210276,0.0034775888717155645,1,14.45
2026-02-04,14.4,14.75,14.25,14.45,27814500,14.075,14.209999999999999,13.169399999999998,14.10127741597696,13.828330793151649,53.03030303030303,0.27294662282531057,0.3223488124176519,-0.04940218959234133,14.89794124596104,14.209999999999999,13.522058754038959,0.010489510489510412,14.3,-0.0034843205574912606,13.75,0.026119402985074647,14.0,0.007194244604316502,0.40431698235678787,19260360.0,1.44413188538532,-0.01211536340575714,0.0011551790527530859,0,14.2
2026-02-05,14.5,14.7,14.2,14.2,13901600,14.015,14.220000000000002,13.208800000000002,14.116465505826657,13.855861845510786,49.29577464788731,0.260603660315871,0.3099997819972957,-0.04939612168142471,14.9008663212174,14.220000000000002,13.539133678782605,-0.01730103806228378,14.45,0.010489510489510412,14.35,0.043636363636363695,14.0,0.0,0.32063305437124445,18234920.0,0.762361447157432,-0.004951351713435748,-0.0008461538461538298,0,13.5
2026-02-06,14.05,14.15,13.5,13.5,21388700,13.975,14.175,13.2276,14.021624658776402,13.829501708806283,41.17647058823528,0.19212294997011803,0.2864244155918602,-0.09430146562174219,14.921571109173351,14.175,13.42842889082665,-0.04929577464788726,14.2,-0.01730103806228378,14.3,-0.0034843205574912606,13.8,-0.014285714285714235,0.35920436770403613,18539520.0,1.153681432960508,-0.015186024593842551,-0.0014627761952421547,0,13.45
2026-02-09,13.7,13.8,13.4,13.45,8185700,13.919999999999998,14.14,13.2446,13.93368240358003,13.80139047111693,39.99999999999997,0.1322919324631009,0.25559791896610834,-0.12330598650300745,14.954086507752685,14.14,13.325913492247317,-0.0037037037037037646,13.5,-0.04929577464788726,14.45,0.010489510489510412,13.4,-0.02898550724637683,0.39524956954069157,17623440.0,0.46447799067605416,-0.0003816598214744227,-0.0015420200462605838,0,12.95
2026-02-10,13.5,13.55,12.8,12.95,18560100,13.815000000000001,14.0575,13.251600000000002,13.782346649183102,13.738324510293454,30.68181818181816,0.04402213888964823,0.21328276295081633,-0.1692606240611681,14.999655982168846,14.0575,13.115344017831152,-0.03717472118959109,13.45,-0.0037037037037037646,14.2,-0.01730103806228378,13.75,0.026119402985074647,0.4978007187172769,17883540.0,1.0378314360579617,-0.00045018862333456866,-0.001544401544401497,1,13.2
2026-02-11,13.0,13.35,13.0,13.2,7311600,13.754999999999999,13.9875,13.269400000000001,13.692754857001086,13.698448620642088,32.2222222222222,-0.0056937636410019365,0.16948745763245268,-0.17518122127345462,14.967228748711776,13.9875,13.007771251288226,0.019305019305019266,12.95,-0.03717472118959109,13.5,-0.04929577464788726,14.35,0.043636363636363695,0.5346078521266205,16838370.0,0.434222552420454,0.024412353266477727,-0.0007733952049496784,1,13.3
2026-02-12,13.25,13.45,13.2,13.3,3920800,13.745,13.940000000000001,13.289200000000001,13.632331032847073,13.668933908001934,41.89189189189189,-0.036602875154860826,0.12826939107499,-0.16487226622985082,14.957530550427036,13.940000000000001,12.922469449572967,0.007575757575757791,13.2,0.019305019305019266,13.45,-0.0037037037037037646,14.3,-0.0034843205574912606,0.5428576649954642,15572520.0,0.25177684793469524,0.009594568272254245,0.004256965944272384,1,13.4
2026-02-13,13.3,13.45,13.2,13.4,4231000,13.709999999999999,13.897499999999999,13.311799999999998,13.596587797024446,13.649012877779569,41.89189189189189,-0.05242508075512298,0.0921304967089674,-0.14455557746409037,14.931386382844504,13.897499999999999,12.863613617155494,0.007518796992481258,13.3,0.007575757575757791,12.95,-0.03717472118959109,14.45,0.010489510489510412,0.5536745935614522,14656570.0,0.288675999909938,0.005512405668957943,-0.0015414258188825025,1,13.85
2026-02-23,13.6,13.9,13.55,13.85,10127000,13.66,13.877500000000001,13.34,13.635574289789915,13.66390081275886,48.192771084337345,-0.028326522968944445,0.06803909277338503,-0.09636561574232948,14.898064859074946,13.877500000000001,12.856935140925057,0.033582089552238736,13.4,0.007518796992481258,13.2,0.019305019305019266,14.2,-0.01730103806228378,0.5103375789066773,13667760.0,0.7409407247420207,0.0197632792241611,0.0,1,13.9
2026-02-24,13.85,14.0,13.7,13.9,8912800,13.62,13.857499999999998,13.3692,13.676255168283774,13.681389641443388,51.24999999999999,-0.005134473159614572,0.05340437958678511,-0.05853885274639968,14.858696652432387,13.857499999999998,12.856303347567609,0.0036101083032491488,13.85,0.033582089552238736,13.3,0.007575757575757791,13.5,-0.04929577464788726,0.46856755708802644,12435380.0,0.7167292032893245,0.0040212027051726995,0.006172839506172867,1,14.3
2026-02-25,14.0,14.4,13.95,14.3,17945000,13.605,13.84,13.410600000000002,13.77221591162473,13.7272126309661,61.250000000000014,0.04500328065863002,0.05172415980115409,-0.006720879142524075,14.79399437270752,13.84,12.88600562729248,0.02877697841726623,13.9,0.0036101083032491488,13.4,0.007518796992481258,13.45,-0.0037037037037037646,0.4406119481911206,11448430.0,1.5674638356525743,-0.0035928079587923545,0.0038343558282207812,0,14.1
2026-02-26,14.3,14.35,13.95,14.1,10419200,13.594999999999999,13.805000000000001,13.453000000000001,13.822644232913234,13.754826510153796,54.54545454545454,0.06781772275943787,0.05494287239281085,0.01287485036662702,14.656562032230516,13.805000000000001,12.953437967769487,-0.013986013986014068,14.3,0.02877697841726623,13.85,0.033582089552238736,12.95,-0.03717472118959109,0.42651690079826005,11100190.0,0.93865059967442,0.010064968214475778,-0.0030939648586707502,1,14.5
2026-02-27,14.3,14.95,14.3,14.5,24747100,13.694999999999999,13.834999999999999,13.497,13.926852812465043,13.8100245464387,52.05479452054795,0.11682826602634222,0.06731995111951712,0.0495083149068251,14.741177628689076,13.834999999999999,12.928822371310922,0.028368794326241176,14.1,-0.013986013986014068,13.9,0.0036101083032491488,13.2,0.019305019305019266,0.510691252671748,11436030.0,2.1639589962600656,0.0003670915707261191,-0.002643779455151485,1,15.5
2026-03-02,14.9,15.5,14.6,15.5,70786000,13.9,13.91,13.565,14.16887545670119,13.935207913369169,63.043478260869556,0.23366754333202167,0.10058946956201803,0.13307807377000364,15.0827610246987,13.91,12.7372389753013,0.06896551724137923,14.5,0.028368794326241176,14.3,0.02877697841726623,13.3,0.007575757575757791,0.7546154281780377,17696060.0,4.000099457167302,-0.018204251381406467,0.00038417210910490773,1,16.55
2026-03-03,16.25,16.55,15.45,16.55,72190400,14.26,14.0375,13.665,14.535202309516391,14.128896216082564,69.0909090909091,0.40630609343382673,0.16173279433637977,0.24457329909744696,15.702582580534582,14.0375,12.372417419465418,0.06774193548387109,15.5,0.06896551724137923,14.1,-0.013986013986014068,13.4,0.007518796992481258,1.051401181492733,23059090.0,3.130669944043759,-0.01785385407074358,0.004608294930875667,0,15.45
2026-03-04,16.8,16.85,15.4,15.45,73310900,14.485000000000003,14.120000000000001,13.734000000000002,14.67594041574464,14.226755755632004,59.84251968503936,0.44918466011263547,0.21922316749163093,0.22996149262100454,15.895387281693687,14.120000000000001,12.344612718306315,-0.0664652567975832,16.55,0.06774193548387109,14.5,0.028368794326241176,13.85,0.033582089552238736,1.040045404991681,29659020.0,2.4717910436690085,0.0028293457758363783,-0.0003822629969418845,0,15.15
2026-03-05,15.65,15.9,15.0,15.15,36127200,14.669999999999998,14.2075,13.789000000000001,14.748872659476234,14.29514421817778,63.86554621848739,0.4537284412984537,0.2661242222529955,0.1876042190454582,16.005825244278746,14.2075,12.409174755721253,-0.01941747572815522,15.45,-0.0664652567975832,15.5,0.06896551724137923,13.9,0.0036101083032491488,0.9678728107440765,32879660.0,1.0987704860695031,-0.005367739664626225,0.0005736137667304853,0,14.55
2026-03-06,15.05,15.35,14.5,14.55,32295600,14.785,14.247499999999999,13.833999999999998,14.71827686571066,14.314022424238685,58.46153846153847,0.4042544414719753,0.29375026609679145,0.11050417537518387,16.03855232225424,14.247499999999999,12.456447677745757,-0.03960396039603953,15.15,-0.01941747572815522,16.55,0.06774193548387109,14.3,0.02877697841726623,0.8628280374571059,35686120.0,0.9049905117171606,-0.02248812558404434,0.0017198547678196618,0,13.55
2026-03-09,13.9,13.95,13.55,13.55,16329400,14.755,14.207500000000001,13.859000000000002,14.538541963293635,14.257428170591375,54.28571428571429,0.28111379270226067,0.29122297141788533,-0.010109178715624667,16.024459577223126,14.207500000000001,12.390540422776875,-0.06872852233676974,14.55,-0.03960396039603953,15.45,-0.0664652567975832,14.1,-0.013986013986014068,0.903219550029457,36306360.0,0.44976692788811656,-0.06507941895194136,-0.0011446012972148312,0,13.1
2026-03-10,13.55,13.75,12.75,13.1,47237500,14.675,14.147499999999999,13.876999999999999,14.317227815094615,14.17169275054757,49.30555555555556,0.14553506454704568,0.2620853900437174,-0.11655032549667171,16.02968098576029,14.147499999999999,12.265319014239706,-0.03321033210332114,13.55,-0.06872852233676974,15.15,-0.01941747572815522,14.5,0.028368794326241176,1.015778300396015,40138830.0,1.1768529376665937,0.014484598769353596,0.0024828113063406487,1,13.55
2026-03-11,13.1,13.65,13.0,13.55,14643700,14.6,14.102500000000001,13.894,14.19919276661852,14.125641435692193,51.65562913907284,0.07355133092632649,0.22437857822023924,-0.15082724729391275,15.997222587665599,14.102500000000001,12.207777412334403,0.03435114503816794,13.1,-0.03321033210332114,14.55,-0.03960396039603953,15.5,0.06896551724137923,1.072639527313542,39808700.0,0.36785175099915346,0.030780149457575012,-0.0026671746999428203,0,13.4
2026-03-12,13.6,13.75,13.2,13.4,14291100,14.529999999999998,14.0625,13.905999999999999,14.076240033292594,14.071890218233511,50.0,0.004349815059082829,0.180372825588008,-0.17602301052892516,15.982169653598522,14.0625,12.142830346401478,-0.011070110701107083,13.55,0.03435114503816794,13.55,-0.06872852233676974,16.55,0.06774193548387109,1.130191724148252,40195890.0,0.3555363496118633,-0.01083698809262068,0.0005730659025788842,0,13.3
2026-03-13,13.45,13.85,13.2,13.3,25916300,14.410000000000002,14.052499999999998,13.916999999999998,13.956818489709118,14.01471316503103,46.20689655172415,-0.05789467532191139,0.1327193254060241,-0.1906140007279355,15.986537228183494,14.052499999999998,12.118462771816503,-0.007462686567164201,13.4,-0.011070110701107083,13.1,-0.03321033210332114,15.45,-0.0664652567975832,1.1955472944778056,40312810.0,0.6428800175428109,-0.007820497072431709,0.0019091256204657459,0,13.2
2026-03-16,13.3,13.35,12.95,13.2,17592300,14.180000000000001,14.040000000000001,13.929,13.840384875907715,13.954364041695397,45.205479452054796,-0.11397916578768275,0.08337962716728273,-0.19735879295496547,15.99356623963235,14.040000000000001,12.086433760367651,-0.007518796992481258,13.3,-0.007462686567164201,13.55,0.03435114503816794,15.15,-0.01941747572815522,1.1837323271002171,34993440.0,0.5027313690794617,-0.0017863038249303909,0.001181402439024426,0,13.1
2026-03-17,13.25,13.4,13.1,13.1,9690000,13.834999999999999,14.0475,13.935,13.72647951038345,13.891077816384627,41.42857142857143,-0.1645983060011762,0.033784040533590944,-0.19838234653476713,15.984528380630525,14.0475,12.110471619369473,-0.007575757575757569,13.2,-0.007518796992481258,13.4,-0.011070110701107083,14.55,-0.03960396039603953,0.8800410343967509,28743400.0,0.3371208694865604,0.010087348881709923,-0.0004187126489284543,1,13.35
